                        0.80000000000000                        0.15000000000000                        0.07531511309974
                        0.80000000000000                        0.17500000000000                        0.01462118757572
                        0.80000000000000                        0.20000000000000                        0.00145074984861
                        0.80000000000000                        0.22500000000000                        0.00012108165916
                        0.80000000000000                        0.25000000000000                        0.00000836691528
                        0.80000000000000                        0.27500000000000                        0.00000049293524
                        0.80000000000000                        0.30000000000000                        0.00000002529059
                        0.80000000000000                        0.32500000000000                        0.00000000123429
                        0.80000000000000                        0.35000000000000                       -0.00000000005315
                        0.80000000000000                        0.37500000000000                       -0.00000000001313
                        0.80000000000000                        0.40000000000000                        0.00000000000959
                        0.80000000000000                        0.42500000000000                        0.00000000000037
                        0.80000000000000                        0.45000000000000                       -0.00000000000036
                        0.80000000000000                        0.47500000000000                       -0.00000000000017
                        0.80000000000000                        0.50000000000000                       -0.00000000000048
                        0.80000000000000                        0.52500000000000                        0.00000000000664
                        0.80000000000000                        0.55000000000000                        0.00000000000437
                        0.80000000000000                        0.57500000000000                       -0.00000000008106
                        0.80000000000000                        0.60000000000000                        0.00000000046512
                        0.80000000000000                        0.62500000000000                        0.00000000980136
                        0.80000000000000                        0.65000000000000                        0.00000019153996
                        0.80000000000000                        0.67500000000000                        0.00000326718753
                        0.80000000000000                        0.70000000000000                        0.00004720950526
                        0.80000000000000                        0.72500000000000                        0.00055841169547
                        0.80000000000000                        0.75000000000000                        0.00511997988736
                        0.80000000000000                        0.77500000000000                        0.03633730312114
                        0.80000000000000                        0.80000000000000                        0.13141538982991
                        0.80000000000000                        0.82500000000000                        0.14946855065329
                        0.80000000000000                        0.85000000000000                        0.06505657898064
                        0.80000000000000                        0.87500000000000                        0.01100787461197
                        0.80000000000000                        0.90000000000000                        0.00091465927038
                        0.80000000000000                        0.92500000000000                        0.00006574967075
                        0.80000000000000                        0.95000000000000                        0.00000481387975
                        0.80000000000000                        0.97500000000000                        0.00000172591161
                        0.80000000000000                        1.00000000000000                        0.00000000000000

                        0.82000000000000                        0.02500000000000                        0.00000000000000
                        0.82000000000000                        0.05000000000000                        0.00784211215116
                        0.82000000000000                        0.07500000000000                        0.05913731531232
                        0.82000000000000                        0.10000000000000                        0.17875572613249
                        0.82000000000000                        0.12500000000000                        0.16499286909874
                        0.82000000000000                        0.15000000000000                        0.07531511309974
                        0.82000000000000                        0.17500000000000                        0.01462118757572
                        0.82000000000000                        0.20000000000000                        0.00145074984861
                        0.82000000000000                        0.22500000000000                        0.00012108165916
                        0.82000000000000                        0.25000000000000                        0.00000836691528
                        0.82000000000000                        0.27500000000000                        0.00000049293524
                        0.82000000000000                        0.30000000000000                        0.00000002529059
                        0.82000000000000                        0.32500000000000                        0.00000000123429
                        0.82000000000000                        0.35000000000000                       -0.00000000005315
                        0.82000000000000                        0.37500000000000                       -0.00000000001313
                        0.82000000000000                        0.40000000000000                        0.00000000000959
                        0.82000000000000                        0.42500000000000                        0.00000000000037
                        0.82000000000000                        0.45000000000000                       -0.00000000000036
                        0.82000000000000                        0.47500000000000                       -0.00000000000017
                        0.82000000000000                        0.50000000000000                       -0.00000000000048
                        0.82000000000000                        0.52500000000000                        0.00000000000664
                        0.82000000000000                        0.55000000000000                        0.00000000000437
                        0.82000000000000                        0.57500000000000                       -0.00000000008106
                        0.82000000000000                        0.60000000000000                        0.00000000046512
                        0.82000000000000                        0.62500000000000                        0.00000000980136
                        0.82000000000000                        0.65000000000000                        0.00000019153996
                        0.82000000000000                        0.67500000000000                        0.00000326718753
                        0.82000000000000                        0.70000000000000                        0.00004720950526
                        0.82000000000000                        0.72500000000000                        0.00055841169547
                        0.82000000000000                        0.75000000000000                        0.00511997988736
                        0.82000000000000                        0.77500000000000                        0.03633730312114
                        0.82000000000000                        0.80000000000000                        0.13141538982991
                        0.82000000000000                        0.82500000000000                        0.14946855065329
                        0.82000000000000                        0.85000000000000                        0.06505657898064
                        0.82000000000000                        0.87500000000000                        0.01100787461197
                        0.82000000000000                        0.90000000000000                        0.00091465927038
                        0.82000000000000                        0.92500000000000                        0.00006574967075
                        0.82000000000000                        0.95000000000000                        0.00000481387975
                        0.82000000000000                        0.97500000000000                        0.00000172591161
                        0.82000000000000                        1.00000000000000                        0.00000000000000

                        0.84000000000000                        0.02500000000000                        0.00000000000000
                        0.84000000000000                        0.05000000000000                        0.00784211215116
                        0.84000000000000                        0.07500000000000                        0.05913731531232
                        0.84000000000000                        0.10000000000000                        0.17875572613249
                        0.84000000000000                        0.12500000000000                        0.16499286909874
                        0.84000000000000                        0.15000000000000                        0.07531511309974
                        0.84000000000000                        0.17500000000000                        0.01462118757572
                        0.84000000000000                        0.20000000000000                        0.00145074984861
                        0.84000000000000                        0.22500000000000                        0.00012108165916
                        0.84000000000000                        0.25000000000000                        0.00000836691528
                        0.84000000000000                        0.27500000000000                        0.00000049293524
                        0.84000000000000                        0.30000000000000                        0.00000002529059
                        0.84000000000000                        0.32500000000000                        0.00000000123429
                        0.84000000000000                        0.35000000000000                       -0.00000000005315
                        0.84000000000000                        0.37500000000000                       -0.00000000001313
                        0.84000000000000                        0.40000000000000                        0.00000000000959
                        0.84000000000000                        0.42500000000000                        0.00000000000037
                        0.84000000000000                        0.45000000000000                       -0.00000000000036
                        0.84000000000000                        0.47500000000000                       -0.00000000000017
                        0.84000000000000                        0.50000000000000                       -0.00000000000048
                        0.84000000000000                        0.52500000000000                        0.00000000000664
                        0.84000000000000                        0.55000000000000                        0.00000000000437
                        0.84000000000000                        0.57500000000000                       -0.00000000008106
                        0.84000000000000                        0.60000000000000                        0.00000000046512
                        0.84000000000000                        0.62500000000000                        0.00000000980136
                        0.84000000000000                        0.65000000000000                        0.00000019153996
                        0.84000000000000                        0.67500000000000                        0.00000326718753
                        0.84000000000000                        0.70000000000000                        0.00004720950526
                        0.84000000000000                        0.72500000000000                        0.00055841169547
                        0.84000000000000                        0.75000000000000                        0.00511997988736
                        0.84000000000000                        0.77500000000000                        0.03633730312114
                        0.84000000000000                        0.80000000000000                        0.13141538982991
                        0.84000000000000                        0.82500000000000                        0.14946855065329
                        0.84000000000000                        0.85000000000000                        0.06505657898064
                        0.84000000000000                        0.87500000000000                        0.01100787461197
                        0.84000000000000                        0.90000000000000                        0.00091465927038
                        0.84000000000000                        0.92500000000000                        0.00006574967075
                        0.84000000000000                        0.95000000000000                        0.00000481387975
                        0.84000000000000                        0.97500000000000                        0.00000172591161
                        0.84000000000000                        1.00000000000000                        0.00000000000000

                        0.86000000000000                        0.02500000000000                        0.00000000000000
                        0.86000000000000                        0.05000000000000                        0.00784211215116
                        0.86000000000000                        0.07500000000000                        0.05913731531232
                        0.86000000000000                        0.10000000000000                        0.17875572613249
                        0.86000000000000                        0.12500000000000                        0.16499286909874
                        0.86000000000000                        0.15000000000000                        0.07531511309974
                        0.86000000000000                        0.17500000000000                        0.01462118757572
                        0.86000000000000                        0.20000000000000                        0.00145074984861
                        0.86000000000000                        0.22500000000000                        0.00012108165916
                        0.86000000000000                        0.25000000000000                        0.00000836691528
                        0.86000000000000                        0.27500000000000                        0.00000049293524
                        0.86000000000000                        0.30000000000000                        0.00000002529059
                        0.86000000000000                        0.32500000000000                        0.00000000123429
                        0.86000000000000                        0.35000000000000                       -0.00000000005315
                        0.86000000000000                        0.37500000000000                       -0.00000000001313
                        0.86000000000000                        0.40000000000000                        0.00000000000959
                        0.86000000000000                        0.42500000000000                        0.00000000000037
                        0.86000000000000                        0.45000000000000                       -0.00000000000036
                        0.86000000000000                        0.47500000000000                       -0.00000000000017
                        0.86000000000000                        0.50000000000000                       -0.00000000000048
                        0.86000000000000                        0.52500000000000                        0.00000000000664
                        0.86000000000000                        0.55000000000000                        0.00000000000437
                        0.86000000000000                        0.57500000000000                       -0.00000000008106
                        0.86000000000000                        0.60000000000000                        0.00000000046512
                        0.86000000000000                        0.62500000000000                        0.00000000980136
                        0.86000000000000                        0.65000000000000                        0.00000019153996
                        0.86000000000000                        0.67500000000000                        0.00000326718753
                        0.86000000000000                        0.70000000000000                        0.00004720950526
                        0.86000000000000                        0.72500000000000                        0.00055841169547
                        0.86000000000000                        0.75000000000000                        0.00511997988736
                        0.86000000000000                        0.77500000000000                        0.03633730312114
                        0.86000000000000                        0.80000000000000                        0.13141538982991
                        0.86000000000000                        0.82500000000000                        0.14946855065329
                        0.86000000000000                        0.85000000000000                        0.06505657898064
                        0.86000000000000                        0.87500000000000                        0.01100787461197
                        0.86000000000000                        0.90000000000000                        0.00091465927038
                        0.86000000000000                        0.92500000000000                        0.00006574967075
                        0.86000000000000                        0.95000000000000                        0.00000481387975
                        0.86000000000000                        0.97500000000000                        0.00000172591161
                        0.86000000000000                        1.00000000000000                        0.00000000000000

                        0.88000000000000                        0.02500000000000                        0.00000000000000
                        0.88000000000000                        0.05000000000000                        0.00784211215116
                        0.88000000000000                        0.07500000000000                        0.05913731531232
                        0.88000000000000                        0.10000000000000                        0.17875572613249
                        0.88000000000000                        0.12500000000000                        0.16499286909874
                        0.88000000000000                        0.15000000000000                        0.07531511309974
                        0.88000000000000                        0.17500000000000                        0.01462118757572
                        0.88000000000000                        0.20000000000000                        0.00145074984861
                        0.88000000000000                        0.22500000000000                        0.00012108165916
                        0.88000000000000                        0.25000000000000                        0.00000836691528
                        0.88000000000000                        0.27500000000000                        0.00000049293524
                        0.88000000000000                        0.30000000000000                        0.00000002529059
                        0.88000000000000                        0.32500000000000                        0.00000000123429
                        0.88000000000000                        0.35000000000000                       -0.00000000005315
                        0.88000000000000                        0.37500000000000                       -0.00000000001313
                        0.88000000000000                        0.40000000000000                        0.00000000000959
                        0.88000000000000                        0.42500000000000                        0.00000000000037
                        0.88000000000000                        0.45000000000000                       -0.00000000000036
                        0.88000000000000                        0.47500000000000                       -0.00000000000017
                        0.88000000000000                        0.50000000000000                       -0.00000000000048
                        0.88000000000000                        0.52500000000000                        0.00000000000664
                        0.88000000000000                        0.55000000000000                        0.00000000000437
                        0.88000000000000                        0.57500000000000                       -0.00000000008106
                        0.88000000000000                        0.60000000000000                        0.00000000046512
                        0.88000000000000                        0.62500000000000                        0.00000000980136
                        0.88000000000000                        0.65000000000000                        0.00000019153996
                        0.88000000000000                        0.67500000000000                        0.00000326718753
                        0.88000000000000                        0.70000000000000                        0.00004720950526
                        0.88000000000000                        0.72500000000000                        0.00055841169547
                        0.88000000000000                        0.75000000000000                        0.00511997988736
                        0.88000000000000                        0.77500000000000                        0.03633730312114
                        0.88000000000000                        0.80000000000000                        0.13141538982991
                        0.88000000000000                        0.82500000000000                        0.14946855065329
                        0.88000000000000                        0.85000000000000                        0.06505657898064
                        0.88000000000000                        0.87500000000000                        0.01100787461197
                        0.88000000000000                        0.90000000000000                        0.00091465927038
                        0.88000000000000                        0.92500000000000                        0.00006574967075
                        0.88000000000000                        0.95000000000000                        0.00000481387975
                        0.88000000000000                        0.97500000000000                        0.00000172591161
                        0.88000000000000                        1.00000000000000                        0.00000000000000

                        0.90000000000000                        0.02500000000000                        0.00000000000000
                        0.90000000000000                        0.05000000000000                        0.00784211215116
                        0.90000000000000                        0.07500000000000                        0.05913731531232
                        0.90000000000000                        0.10000000000000                        0.17875572613250
                        0.90000000000000                        0.12500000000000                        0.16499286909874
                        0.90000000000000                        0.15000000000000                        0.07531511309974
                        0.90000000000000                        0.17500000000000                        0.01462118757572
                        0.90000000000000                        0.20000000000000                        0.00145074984861
                        0.90000000000000                        0.22500000000000                        0.00012108165916
                        0.90000000000000                        0.25000000000000                        0.00000836691528
                        0.90000000000000                        0.27500000000000                        0.00000049293524
                        0.90000000000000                        0.30000000000000                        0.00000002529059
                        0.90000000000000                        0.32500000000000                        0.00000000123429
                        0.90000000000000                        0.35000000000000                       -0.00000000005315
                        0.90000000000000                        0.37500000000000                       -0.00000000001313
                        0.90000000000000                        0.40000000000000                        0.00000000000959
                        0.90000000000000                        0.42500000000000                        0.00000000000037
                        0.90000000000000                        0.45000000000000                       -0.00000000000036
                        0.90000000000000                        0.47500000000000                       -0.00000000000017
                        0.90000000000000                        0.50000000000000                       -0.00000000000048
                        0.90000000000000                        0.52500000000000                        0.00000000000664
                        0.90000000000000                        0.55000000000000                        0.00000000000437
                        0.90000000000000                        0.57500000000000                       -0.00000000008106
                        0.90000000000000                        0.60000000000000                        0.00000000046512
                        0.90000000000000                        0.62500000000000                        0.00000000980136
                        0.90000000000000                        0.65000000000000                        0.00000019153996
                        0.90000000000000                        0.67500000000000                        0.00000326718753
                        0.90000000000000                        0.70000000000000                        0.00004720950526
                        0.90000000000000                        0.72500000000000                        0.00055841169547
                        0.90000000000000                        0.75000000000000                        0.00511997988736
                        0.90000000000000                        0.77500000000000                        0.03633730312114
                        0.90000000000000                        0.80000000000000                        0.13141538982991
                        0.90000000000000                        0.82500000000000                        0.14946855065329
                        0.90000000000000                        0.85000000000000                        0.06505657898064
                        0.90000000000000                        0.87500000000000                        0.01100787461197
                        0.90000000000000                        0.90000000000000                        0.00091465927038
                        0.90000000000000                        0.92500000000000                        0.00006574967075
                        0.90000000000000                        0.95000000000000                        0.00000481387975
                        0.90000000000000                        0.97500000000000                        0.00000172591161
                        0.90000000000000                        1.00000000000000                        0.00000000000000

                        0.92000000000000                        0.02500000000000                        0.00000000000000
                        0.92000000000000                        0.05000000000000                        0.00784211215116
                        0.92000000000000                        0.07500000000000                        0.05913731531232
                        0.92000000000000                        0.10000000000000                        0.17875572613249
                        0.92000000000000                        0.12500000000000                        0.16499286909874
                        0.92000000000000                        0.15000000000000                        0.07531511309974
                        0.92000000000000                        0.17500000000000                        0.01462118757572
                        0.92000000000000                        0.20000000000000                        0.00145074984861
                        0.92000000000000                        0.22500000000000                        0.00012108165916
                        0.92000000000000                        0.25000000000000                        0.00000836691528
                        0.92000000000000                        0.27500000000000                        0.00000049293524
                        0.92000000000000                        0.30000000000000                        0.00000002529059
                        0.92000000000000                        0.32500000000000                        0.00000000123429
                        0.92000000000000                        0.35000000000000                       -0.00000000005315
                        0.92000000000000                        0.37500000000000                       -0.00000000001313
                        0.92000000000000                        0.40000000000000                        0.00000000000959
                        0.92000000000000                        0.42500000000000                        0.00000000000037
                        0.92000000000000                        0.45000000000000                       -0.00000000000036
                        0.92000000000000                        0.47500000000000                       -0.00000000000017
                        0.92000000000000                        0.50000000000000                       -0.00000000000048
                        0.92000000000000                        0.52500000000000                        0.00000000000664
                        0.92000000000000                        0.55000000000000                        0.00000000000437
                        0.92000000000000                        0.57500000000000                       -0.00000000008106
                        0.92000000000000                        0.60000000000000                        0.00000000046512
                        0.92000000000000                        0.62500000000000                        0.00000000980136
                        0.92000000000000                        0.65000000000000                        0.00000019153996
                        0.92000000000000                        0.67500000000000                        0.00000326718753
                        0.92000000000000                        0.70000000000000                        0.00004720950526
                        0.92000000000000                        0.72500000000000                        0.00055841169547
                        0.92000000000000                        0.75000000000000                        0.00511997988736
                        0.92000000000000                        0.77500000000000                        0.03633730312114
                        0.92000000000000                        0.80000000000000                        0.13141538982991
                        0.92000000000000                        0.82500000000000                        0.14946855065329
                        0.92000000000000                        0.85000000000000                        0.06505657898064
                        0.92000000000000                        0.87500000000000                        0.01100787461197
                        0.92000000000000                        0.90000000000000                        0.00091465927038
                        0.92000000000000                        0.92500000000000                        0.00006574967075
                        0.92000000000000                        0.95000000000000                        0.00000481387975
                        0.92000000000000                        0.97500000000000                        0.00000172591161
                        0.92000000000000                        1.00000000000000                        0.00000000000000

                        0.94000000000000                        0.02500000000000                        0.00000000000000
                        0.94000000000000                        0.05000000000000                        0.00784211215116
                        0.94000000000000                        0.07500000000000                        0.05913731531232
                        0.94000000000000                        0.10000000000000                        0.17875572613249
                        0.94000000000000                        0.12500000000000                        0.16499286909874
                        0.94000000000000                        0.15000000000000                        0.07531511309974
                        0.94000000000000                        0.17500000000000                        0.01462118757572
                        0.94000000000000                        0.20000000000000                        0.00145074984861
                        0.94000000000000                        0.22500000000000                        0.00012108165916
                        0.94000000000000                        0.25000000000000                        0.00000836691528
                        0.94000000000000                        0.27500000000000                        0.00000049293524
                        0.94000000000000                        0.30000000000000                        0.00000002529059
                        0.94000000000000                        0.32500000000000                        0.00000000123429
                        0.94000000000000                        0.35000000000000                       -0.00000000005315
                        0.94000000000000                        0.37500000000000                       -0.00000000001313
                        0.94000000000000                        0.40000000000000                        0.00000000000959
                        0.94000000000000                        0.42500000000000                        0.00000000000037
                        0.94000000000000                        0.45000000000000                       -0.00000000000036
                        0.94000000000000                        0.47500000000000                       -0.00000000000017
                        0.94000000000000                        0.50000000000000                       -0.00000000000048
                        0.94000000000000                        0.52500000000000                        0.00000000000664
                        0.94000000000000                        0.55000000000000                        0.00000000000437
                        0.94000000000000                        0.57500000000000                       -0.00000000008106
                        0.94000000000000                        0.60000000000000                        0.00000000046512
                        0.94000000000000                        0.62500000000000                        0.00000000980136
                        0.94000000000000                        0.65000000000000                        0.00000019153996
                        0.94000000000000                        0.67500000000000                        0.00000326718753
                        0.94000000000000                        0.70000000000000                        0.00004720950526
                        0.94000000000000                        0.72500000000000                        0.00055841169547
                        0.94000000000000                        0.75000000000000                        0.00511997988736
                        0.94000000000000                        0.77500000000000                        0.03633730312114
                        0.94000000000000                        0.80000000000000                        0.13141538982991
                        0.94000000000000                        0.82500000000000                        0.14946855065329
                        0.94000000000000                        0.85000000000000                        0.06505657898064
                        0.94000000000000                        0.87500000000000                        0.01100787461197
                        0.94000000000000                        0.90000000000000                        0.00091465927038
                        0.94000000000000                        0.92500000000000                        0.00006574967075
                        0.94000000000000                        0.95000000000000                        0.00000481387975
                        0.94000000000000                        0.97500000000000                        0.00000172591161
                        0.94000000000000                        1.00000000000000                        0.00000000000000

                        0.96000000000000                        0.02500000000000                        0.00000000000000
                        0.96000000000000                        0.05000000000000                        0.00784211215116
                        0.96000000000000                        0.07500000000000                        0.05913731531232
                        0.96000000000000                        0.10000000000000                        0.17875572613249
                        0.96000000000000                        0.12500000000000                        0.16499286909874
                        0.96000000000000                        0.15000000000000                        0.07531511309974
                        0.96000000000000                        0.17500000000000                        0.01462118757572
                        0.96000000000000                        0.20000000000000                        0.00145074984861
                        0.96000000000000                        0.22500000000000                        0.00012108165916
                        0.96000000000000                        0.25000000000000                        0.00000836691528
                        0.96000000000000                        0.27500000000000                        0.00000049293524
                        0.96000000000000                        0.30000000000000                        0.00000002529059
                        0.96000000000000                        0.32500000000000                        0.00000000123429
                        0.96000000000000                        0.35000000000000                       -0.00000000005315
                        0.96000000000000                        0.37500000000000                       -0.00000000001313
                        0.96000000000000                        0.40000000000000                        0.00000000000959
                        0.96000000000000                        0.42500000000000                        0.00000000000037
                        0.96000000000000                        0.45000000000000                       -0.00000000000036
                        0.96000000000000                        0.47500000000000                       -0.00000000000017
                        0.96000000000000                        0.50000000000000                       -0.00000000000048
                        0.96000000000000                        0.52500000000000                        0.00000000000664
                        0.96000000000000                        0.55000000000000                        0.00000000000437
                        0.96000000000000                        0.57500000000000                       -0.00000000008106
                        0.96000000000000                        0.60000000000000                        0.00000000046512
                        0.96000000000000                        0.62500000000000                        0.00000000980136
                        0.96000000000000                        0.65000000000000                        0.00000019153996
                        0.96000000000000                        0.67500000000000                        0.00000326718753
                        0.96000000000000                        0.70000000000000                        0.00004720950526
                        0.96000000000000                        0.72500000000000                        0.00055841169547
                        0.96000000000000                        0.75000000000000                        0.00511997988736
                        0.96000000000000                        0.77500000000000                        0.03633730312114
                        0.96000000000000                        0.80000000000000                        0.13141538982991
                        0.96000000000000                        0.82500000000000                        0.14946855065329
                        0.96000000000000                        0.85000000000000                        0.06505657898064
                        0.96000000000000                        0.87500000000000                        0.01100787461197
                        0.96000000000000                        0.90000000000000                        0.00091465927038
                        0.96000000000000                        0.92500000000000                        0.00006574967075
                        0.96000000000000                        0.95000000000000                        0.00000481387975
                        0.96000000000000                        0.97500000000000                        0.00000172591161
                        0.96000000000000                        1.00000000000000                        0.00000000000000

                        0.98000000000000                        0.02500000000000                        0.00000000000000
                        0.98000000000000                        0.05000000000000                        0.00784211215116
                        0.98000000000000                        0.07500000000000                        0.05913731531232
                        0.98000000000000                        0.10000000000000                        0.17875572613249
                        0.98000000000000                        0.12500000000000                        0.16499286909874
                        0.98000000000000                        0.15000000000000                        0.07531511309974
                        0.98000000000000                        0.17500000000000                        0.01462118757572
                        0.98000000000000                        0.20000000000000                        0.00145074984861
                        0.98000000000000                        0.22500000000000                        0.00012108165916
                        0.98000000000000                        0.25000000000000                        0.00000836691528
                        0.98000000000000                        0.27500000000000                        0.00000049293524
                        0.98000000000000                        0.30000000000000                        0.00000002529059
                        0.98000000000000                        0.32500000000000                        0.00000000123429
                        0.98000000000000                        0.35000000000000                       -0.00000000005315
                        0.98000000000000                        0.37500000000000                       -0.00000000001313
                        0.98000000000000                        0.40000000000000                        0.00000000000959
                        0.98000000000000                        0.42500000000000                        0.00000000000037
