                        0.78000000000000                        0.42500000000000                        0.50000000000030
                        0.78000000000000                        0.45000000000000                        0.49999999999961
                        0.78000000000000                        0.47500000000000                        0.50000000000021
                        0.78000000000000                        0.50000000000000                        0.50000000000043
                        0.78000000000000                        0.52500000000000                        0.49999999999438
                        0.78000000000000                        0.55000000000000                        0.49999999999640
                        0.78000000000000                        0.57500000000000                        0.50000000006020
                        0.78000000000000                        0.60000000000000                        0.49999999965353
                        0.78000000000000                        0.62500000000000                        0.49999999173341
                        0.78000000000000                        0.65000000000000                        0.49999983814093
                        0.78000000000000                        0.67500000000000                        0.49999723868657
                        0.78000000000000                        0.70000000000000                        0.49996009769866
                        0.78000000000000                        0.72500000000000                        0.49952766917056
                        0.78000000000000                        0.75000000000000                        0.49564386932504
                        0.78000000000000                        0.77500000000000                        0.46810421740550
                        0.78000000000000                        0.80000000000000                        0.37319921565556
                        0.78000000000000                        0.82500000000000                        0.22933373110497
                        0.78000000000000                        0.85000000000000                        0.17393685168148
                        0.78000000000000                        0.87500000000000                        0.13437820365252
                        0.78000000000000                        0.90000000000000                        0.12585262394778
                        0.78000000000000                        0.92500000000000                        0.12506240887941
                        0.78000000000000                        0.95000000000000                        0.12500420098937
                        0.78000000000000                        0.97500000000000                        0.12500021535630
                        0.78000000000000                        1.00000000000000                        0.12497783091004

                        0.80000000000000                        0.02500000000000                        0.99325819030205
                        0.80000000000000                        0.05000000000000                        0.99689264950430
                        0.80000000000000                        0.07500000000000                        0.94800203883747
                        0.80000000000000                        0.10000000000000                        0.85429774321317
                        0.80000000000000                        0.12500000000000                        0.62812406625473
                        0.80000000000000                        0.15000000000000                        0.56062191577317
                        0.80000000000000                        0.17500000000000                        0.51192834354556
                        0.80000000000000                        0.20000000000000                        0.50121632030980
                        0.80000000000000                        0.22500000000000                        0.50010201108746
                        0.80000000000000                        0.25000000000000                        0.50000705869540
                        0.80000000000000                        0.27500000000000                        0.50000041615810
                        0.80000000000000                        0.30000000000000                        0.50000002138140
                        0.80000000000000                        0.32500000000000                        0.50000000094265
                        0.80000000000000                        0.35000000000000                        0.49999999996874
                        0.80000000000000                        0.37500000000000                        0.49999999998790
                        0.80000000000000                        0.40000000000000                        0.50000000000821
                        0.80000000000000                        0.42500000000000                        0.50000000000030
                        0.80000000000000                        0.45000000000000                        0.49999999999961
                        0.80000000000000                        0.47500000000000                        0.50000000000021
                        0.80000000000000                        0.50000000000000                        0.50000000000043
                        0.80000000000000                        0.52500000000000                        0.49999999999438
                        0.80000000000000                        0.55000000000000                        0.49999999999640
                        0.80000000000000                        0.57500000000000                        0.50000000006020
                        0.80000000000000                        0.60000000000000                        0.49999999965353
                        0.80000000000000                        0.62500000000000                        0.49999999173341
                        0.80000000000000                        0.65000000000000                        0.49999983814093
                        0.80000000000000                        0.67500000000000                        0.49999723868657
                        0.80000000000000                        0.70000000000000                        0.49996009769866
                        0.80000000000000                        0.72500000000000                        0.49952766917056
                        0.80000000000000                        0.75000000000000                        0.49564386932504
                        0.80000000000000                        0.77500000000000                        0.46810421740550
                        0.80000000000000                        0.80000000000000                        0.37319921565556
                        0.80000000000000                        0.82500000000000                        0.22933373110497
                        0.80000000000000                        0.85000000000000                        0.17393685168148
                        0.80000000000000                        0.87500000000000                        0.13437820365252
                        0.80000000000000                        0.90000000000000                        0.12585262394778
                        0.80000000000000                        0.92500000000000                        0.12506240887941
                        0.80000000000000                        0.95000000000000                        0.12500420098937
                        0.80000000000000                        0.97500000000000                        0.12500021535630
                        0.80000000000000                        1.00000000000000                        0.12497783091004

                        0.82000000000000                        0.02500000000000                        0.99325819030205
                        0.82000000000000                        0.05000000000000                        0.99689264950430
                        0.82000000000000                        0.07500000000000                        0.94800203883747
                        0.82000000000000                        0.10000000000000                        0.85429774321317
                        0.82000000000000                        0.12500000000000                        0.62812406625473
                        0.82000000000000                        0.15000000000000                        0.56062191577317
                        0.82000000000000                        0.17500000000000                        0.51192834354556
                        0.82000000000000                        0.20000000000000                        0.50121632030980
                        0.82000000000000                        0.22500000000000                        0.50010201108746
                        0.82000000000000                        0.25000000000000                        0.50000705869540
                        0.82000000000000                        0.27500000000000                        0.50000041615810
                        0.82000000000000                        0.30000000000000                        0.50000002138140
                        0.82000000000000                        0.32500000000000                        0.50000000094265
                        0.82000000000000                        0.35000000000000                        0.49999999996874
                        0.82000000000000                        0.37500000000000                        0.49999999998790
                        0.82000000000000                        0.40000000000000                        0.50000000000821
                        0.82000000000000                        0.42500000000000                        0.50000000000030
                        0.82000000000000                        0.45000000000000                        0.49999999999961
                        0.82000000000000                        0.47500000000000                        0.50000000000021
                        0.82000000000000                        0.50000000000000                        0.50000000000043
                        0.82000000000000                        0.52500000000000                        0.49999999999438
                        0.82000000000000                        0.55000000000000                        0.49999999999640
                        0.82000000000000                        0.57500000000000                        0.50000000006020
                        0.82000000000000                        0.60000000000000                        0.49999999965353
                        0.82000000000000                        0.62500000000000                        0.49999999173341
                        0.82000000000000                        0.65000000000000                        0.49999983814093
                        0.82000000000000                        0.67500000000000                        0.49999723868657
                        0.82000000000000                        0.70000000000000                        0.49996009769866
                        0.82000000000000                        0.72500000000000                        0.49952766917056
                        0.82000000000000                        0.75000000000000                        0.49564386932504
                        0.82000000000000                        0.77500000000000                        0.46810421740550
                        0.82000000000000                        0.80000000000000                        0.37319921565556
                        0.82000000000000                        0.82500000000000                        0.22933373110497
                        0.82000000000000                        0.85000000000000                        0.17393685168148
                        0.82000000000000                        0.87500000000000                        0.13437820365252
                        0.82000000000000                        0.90000000000000                        0.12585262394778
                        0.82000000000000                        0.92500000000000                        0.12506240887941
                        0.82000000000000                        0.95000000000000                        0.12500420098937
                        0.82000000000000                        0.97500000000000                        0.12500021535630
                        0.82000000000000                        1.00000000000000                        0.12497783091004

                        0.84000000000000                        0.02500000000000                        0.99325819030205
                        0.84000000000000                        0.05000000000000                        0.99689264950430
                        0.84000000000000                        0.07500000000000                        0.94800203883747
                        0.84000000000000                        0.10000000000000                        0.85429774321317
                        0.84000000000000                        0.12500000000000                        0.62812406625473
                        0.84000000000000                        0.15000000000000                        0.56062191577317
                        0.84000000000000                        0.17500000000000                        0.51192834354556
                        0.84000000000000                        0.20000000000000                        0.50121632030980
                        0.84000000000000                        0.22500000000000                        0.50010201108746
                        0.84000000000000                        0.25000000000000                        0.50000705869540
                        0.84000000000000                        0.27500000000000                        0.50000041615810
                        0.84000000000000                        0.30000000000000                        0.50000002138140
                        0.84000000000000                        0.32500000000000                        0.50000000094265
                        0.84000000000000                        0.35000000000000                        0.49999999996874
                        0.84000000000000                        0.37500000000000                        0.49999999998790
                        0.84000000000000                        0.40000000000000                        0.50000000000821
                        0.84000000000000                        0.42500000000000                        0.50000000000030
                        0.84000000000000                        0.45000000000000                        0.49999999999961
                        0.84000000000000                        0.47500000000000                        0.50000000000021
                        0.84000000000000                        0.50000000000000                        0.50000000000043
                        0.84000000000000                        0.52500000000000                        0.49999999999438
                        0.84000000000000                        0.55000000000000                        0.49999999999640
                        0.84000000000000                        0.57500000000000                        0.50000000006020
                        0.84000000000000                        0.60000000000000                        0.49999999965353
                        0.84000000000000                        0.62500000000000                        0.49999999173341
                        0.84000000000000                        0.65000000000000                        0.49999983814093
                        0.84000000000000                        0.67500000000000                        0.49999723868657
                        0.84000000000000                        0.70000000000000                        0.49996009769866
                        0.84000000000000                        0.72500000000000                        0.49952766917056
                        0.84000000000000                        0.75000000000000                        0.49564386932504
                        0.84000000000000                        0.77500000000000                        0.46810421740550
                        0.84000000000000                        0.80000000000000                        0.37319921565556
                        0.84000000000000                        0.82500000000000                        0.22933373110497
                        0.84000000000000                        0.85000000000000                        0.17393685168148
                        0.84000000000000                        0.87500000000000                        0.13437820365252
                        0.84000000000000                        0.90000000000000                        0.12585262394778
                        0.84000000000000                        0.92500000000000                        0.12506240887941
                        0.84000000000000                        0.95000000000000                        0.12500420098937
                        0.84000000000000                        0.97500000000000                        0.12500021535630
                        0.84000000000000                        1.00000000000000                        0.12497783091004

                        0.86000000000000                        0.02500000000000                        0.99325819030205
                        0.86000000000000                        0.05000000000000                        0.99689264950430
                        0.86000000000000                        0.07500000000000                        0.94800203883747
                        0.86000000000000                        0.10000000000000                        0.85429774321317
                        0.86000000000000                        0.12500000000000                        0.62812406625473
                        0.86000000000000                        0.15000000000000                        0.56062191577317
                        0.86000000000000                        0.17500000000000                        0.51192834354556
                        0.86000000000000                        0.20000000000000                        0.50121632030980
                        0.86000000000000                        0.22500000000000                        0.50010201108746
                        0.86000000000000                        0.25000000000000                        0.50000705869540
                        0.86000000000000                        0.27500000000000                        0.50000041615810
                        0.86000000000000                        0.30000000000000                        0.50000002138140
                        0.86000000000000                        0.32500000000000                        0.50000000094265
                        0.86000000000000                        0.35000000000000                        0.49999999996874
                        0.86000000000000                        0.37500000000000                        0.49999999998790
                        0.86000000000000                        0.40000000000000                        0.50000000000821
                        0.86000000000000                        0.42500000000000                        0.50000000000030
                        0.86000000000000                        0.45000000000000                        0.49999999999961
                        0.86000000000000                        0.47500000000000                        0.50000000000021
                        0.86000000000000                        0.50000000000000                        0.50000000000043
                        0.86000000000000                        0.52500000000000                        0.49999999999438
                        0.86000000000000                        0.55000000000000                        0.49999999999640
                        0.86000000000000                        0.57500000000000                        0.50000000006020
                        0.86000000000000                        0.60000000000000                        0.49999999965353
                        0.86000000000000                        0.62500000000000                        0.49999999173341
                        0.86000000000000                        0.65000000000000                        0.49999983814093
                        0.86000000000000                        0.67500000000000                        0.49999723868657
                        0.86000000000000                        0.70000000000000                        0.49996009769866
                        0.86000000000000                        0.72500000000000                        0.49952766917056
                        0.86000000000000                        0.75000000000000                        0.49564386932504
                        0.86000000000000                        0.77500000000000                        0.46810421740550
                        0.86000000000000                        0.80000000000000                        0.37319921565556
                        0.86000000000000                        0.82500000000000                        0.22933373110497
                        0.86000000000000                        0.85000000000000                        0.17393685168148
                        0.86000000000000                        0.87500000000000                        0.13437820365252
                        0.86000000000000                        0.90000000000000                        0.12585262394778
                        0.86000000000000                        0.92500000000000                        0.12506240887941
                        0.86000000000000                        0.95000000000000                        0.12500420098937
                        0.86000000000000                        0.97500000000000                        0.12500021535630
                        0.86000000000000                        1.00000000000000                        0.12497783091004

                        0.88000000000000                        0.02500000000000                        0.99325819030205
                        0.88000000000000                        0.05000000000000                        0.99689264950430
                        0.88000000000000                        0.07500000000000                        0.94800203883747
                        0.88000000000000                        0.10000000000000                        0.85429774321317
                        0.88000000000000                        0.12500000000000                        0.62812406625473
                        0.88000000000000                        0.15000000000000                        0.56062191577317
                        0.88000000000000                        0.17500000000000                        0.51192834354556
                        0.88000000000000                        0.20000000000000                        0.50121632030980
                        0.88000000000000                        0.22500000000000                        0.50010201108746
                        0.88000000000000                        0.25000000000000                        0.50000705869540
                        0.88000000000000                        0.27500000000000                        0.50000041615810
                        0.88000000000000                        0.30000000000000                        0.50000002138140
                        0.88000000000000                        0.32500000000000                        0.50000000094265
                        0.88000000000000                        0.35000000000000                        0.49999999996874
                        0.88000000000000                        0.37500000000000                        0.49999999998790
                        0.88000000000000                        0.40000000000000                        0.50000000000821
                        0.88000000000000                        0.42500000000000                        0.50000000000030
                        0.88000000000000                        0.45000000000000                        0.49999999999961
                        0.88000000000000                        0.47500000000000                        0.50000000000021
                        0.88000000000000                        0.50000000000000                        0.50000000000043
                        0.88000000000000                        0.52500000000000                        0.49999999999438
                        0.88000000000000                        0.55000000000000                        0.49999999999640
                        0.88000000000000                        0.57500000000000                        0.50000000006020
                        0.88000000000000                        0.60000000000000                        0.49999999965353
                        0.88000000000000                        0.62500000000000                        0.49999999173341
                        0.88000000000000                        0.65000000000000                        0.49999983814093
                        0.88000000000000                        0.67500000000000                        0.49999723868657
                        0.88000000000000                        0.70000000000000                        0.49996009769866
                        0.88000000000000                        0.72500000000000                        0.49952766917056
                        0.88000000000000                        0.75000000000000                        0.49564386932504
                        0.88000000000000                        0.77500000000000                        0.46810421740550
                        0.88000000000000                        0.80000000000000                        0.37319921565556
                        0.88000000000000                        0.82500000000000                        0.22933373110497
                        0.88000000000000                        0.85000000000000                        0.17393685168148
                        0.88000000000000                        0.87500000000000                        0.13437820365252
                        0.88000000000000                        0.90000000000000                        0.12585262394778
                        0.88000000000000                        0.92500000000000                        0.12506240887941
                        0.88000000000000                        0.95000000000000                        0.12500420098937
                        0.88000000000000                        0.97500000000000                        0.12500021535630
                        0.88000000000000                        1.00000000000000                        0.12497783091004

                        0.90000000000000                        0.02500000000000                        0.99325819030205
                        0.90000000000000                        0.05000000000000                        0.99689264950430
                        0.90000000000000                        0.07500000000000                        0.94800203883747
                        0.90000000000000                        0.10000000000000                        0.85429774321317
                        0.90000000000000                        0.12500000000000                        0.62812406625473
                        0.90000000000000                        0.15000000000000                        0.56062191577317
                        0.90000000000000                        0.17500000000000                        0.51192834354556
                        0.90000000000000                        0.20000000000000                        0.50121632030980
                        0.90000000000000                        0.22500000000000                        0.50010201108746
                        0.90000000000000                        0.25000000000000                        0.50000705869540
                        0.90000000000000                        0.27500000000000                        0.50000041615810
                        0.90000000000000                        0.30000000000000                        0.50000002138140
                        0.90000000000000                        0.32500000000000                        0.50000000094265
                        0.90000000000000                        0.35000000000000                        0.49999999996874
                        0.90000000000000                        0.37500000000000                        0.49999999998790
                        0.90000000000000                        0.40000000000000                        0.50000000000821
                        0.90000000000000                        0.42500000000000                        0.50000000000030
                        0.90000000000000                        0.45000000000000                        0.49999999999961
                        0.90000000000000                        0.47500000000000                        0.50000000000021
                        0.90000000000000                        0.50000000000000                        0.50000000000043
                        0.90000000000000                        0.52500000000000                        0.49999999999438
                        0.90000000000000                        0.55000000000000                        0.49999999999640
                        0.90000000000000                        0.57500000000000                        0.50000000006020
                        0.90000000000000                        0.60000000000000                        0.49999999965353
                        0.90000000000000                        0.62500000000000                        0.49999999173341
                        0.90000000000000                        0.65000000000000                        0.49999983814093
                        0.90000000000000                        0.67500000000000                        0.49999723868657
                        0.90000000000000                        0.70000000000000                        0.49996009769866
                        0.90000000000000                        0.72500000000000                        0.49952766917056
                        0.90000000000000                        0.75000000000000                        0.49564386932504
                        0.90000000000000                        0.77500000000000                        0.46810421740550
                        0.90000000000000                        0.80000000000000                        0.37319921565556
                        0.90000000000000                        0.82500000000000                        0.22933373110497
                        0.90000000000000                        0.85000000000000                        0.17393685168148
                        0.90000000000000                        0.87500000000000                        0.13437820365252
                        0.90000000000000                        0.90000000000000                        0.12585262394778
                        0.90000000000000                        0.92500000000000                        0.12506240887941
                        0.90000000000000                        0.95000000000000                        0.12500420098937
                        0.90000000000000                        0.97500000000000                        0.12500021535630
                        0.90000000000000                        1.00000000000000                        0.12497783091004

                        0.92000000000000                        0.02500000000000                        0.99325819030205
                        0.92000000000000                        0.05000000000000                        0.99689264950430
                        0.92000000000000                        0.07500000000000                        0.94800203883747
                        0.92000000000000                        0.10000000000000                        0.85429774321317
                        0.92000000000000                        0.12500000000000                        0.62812406625473
                        0.92000000000000                        0.15000000000000                        0.56062191577317
                        0.92000000000000                        0.17500000000000                        0.51192834354556
                        0.92000000000000                        0.20000000000000                        0.50121632030980
                        0.92000000000000                        0.22500000000000                        0.50010201108746
                        0.92000000000000                        0.25000000000000                        0.50000705869540
                        0.92000000000000                        0.27500000000000                        0.50000041615810
                        0.92000000000000                        0.30000000000000                        0.50000002138140
                        0.92000000000000                        0.32500000000000                        0.50000000094265
                        0.92000000000000                        0.35000000000000                        0.49999999996874
                        0.92000000000000                        0.37500000000000                        0.49999999998790
                        0.92000000000000                        0.40000000000000                        0.50000000000821
                        0.92000000000000                        0.42500000000000                        0.50000000000030
                        0.92000000000000                        0.45000000000000                        0.49999999999961
                        0.92000000000000                        0.47500000000000                        0.50000000000021
                        0.92000000000000                        0.50000000000000                        0.50000000000043
                        0.92000000000000                        0.52500000000000                        0.49999999999438
                        0.92000000000000                        0.55000000000000                        0.49999999999640
                        0.92000000000000                        0.57500000000000                        0.50000000006020
                        0.92000000000000                        0.60000000000000                        0.49999999965353
                        0.92000000000000                        0.62500000000000                        0.49999999173341
                        0.92000000000000                        0.65000000000000                        0.49999983814093
                        0.92000000000000                        0.67500000000000                        0.49999723868657
                        0.92000000000000                        0.70000000000000                        0.49996009769866
                        0.92000000000000                        0.72500000000000                        0.49952766917056
                        0.92000000000000                        0.75000000000000                        0.49564386932504
                        0.92000000000000                        0.77500000000000                        0.46810421740550
                        0.92000000000000                        0.80000000000000                        0.37319921565556
                        0.92000000000000                        0.82500000000000                        0.22933373110497
                        0.92000000000000                        0.85000000000000                        0.17393685168148
                        0.92000000000000                        0.87500000000000                        0.13437820365252
                        0.92000000000000                        0.90000000000000                        0.12585262394778
                        0.92000000000000                        0.92500000000000                        0.12506240887941
                        0.92000000000000                        0.95000000000000                        0.12500420098937
                        0.92000000000000                        0.97500000000000                        0.12500021535630
                        0.92000000000000                        1.00000000000000                        0.12497783091004

                        0.94000000000000                        0.02500000000000                        0.99325819030205
                        0.94000000000000                        0.05000000000000                        0.99689264950430
                        0.94000000000000                        0.07500000000000                        0.94800203883747
                        0.94000000000000                        0.10000000000000                        0.85429774321317
                        0.94000000000000                        0.12500000000000                        0.62812406625473
                        0.94000000000000                        0.15000000000000                        0.56062191577317
                        0.94000000000000                        0.17500000000000                        0.51192834354556
                        0.94000000000000                        0.20000000000000                        0.50121632030980
                        0.94000000000000                        0.22500000000000                        0.50010201108746
                        0.94000000000000                        0.25000000000000                        0.50000705869540
                        0.94000000000000                        0.27500000000000                        0.50000041615810
                        0.94000000000000                        0.30000000000000                        0.50000002138140
                        0.94000000000000                        0.32500000000000                        0.50000000094265
                        0.94000000000000                        0.35000000000000                        0.49999999996874
                        0.94000000000000                        0.37500000000000                        0.49999999998790
                        0.94000000000000                        0.40000000000000                        0.50000000000821
                        0.94000000000000                        0.42500000000000                        0.50000000000030
                        0.94000000000000                        0.45000000000000                        0.49999999999961
                        0.94000000000000                        0.47500000000000                        0.50000000000021
                        0.94000000000000                        0.50000000000000                        0.50000000000043
                        0.94000000000000                        0.52500000000000                        0.49999999999438
                        0.94000000000000                        0.55000000000000                        0.49999999999640
                        0.94000000000000                        0.57500000000000                        0.50000000006020
                        0.94000000000000                        0.60000000000000                        0.49999999965353
                        0.94000000000000                        0.62500000000000                        0.49999999173341
                        0.94000000000000                        0.65000000000000                        0.49999983814093
                        0.94000000000000                        0.67500000000000                        0.49999723868657
                        0.94000000000000                        0.70000000000000                        0.49996009769866
                        0.94000000000000                        0.72500000000000                        0.49952766917056
                        0.94000000000000                        0.75000000000000                        0.49564386932504
                        0.94000000000000                        0.77500000000000                        0.46810421740550
                        0.94000000000000                        0.80000000000000                        0.37319921565556
                        0.94000000000000                        0.82500000000000                        0.22933373110497
                        0.94000000000000                        0.85000000000000                        0.17393685168148
                        0.94000000000000                        0.87500000000000                        0.13437820365252
                        0.94000000000000                        0.90000000000000                        0.12585262394778
                        0.94000000000000                        0.92500000000000                        0.12506240887941
                        0.94000000000000                        0.95000000000000                        0.12500420098937
                        0.94000000000000                        0.97500000000000                        0.12500021535630
                        0.94000000000000                        1.00000000000000                        0.12497783091004

                        0.96000000000000                        0.02500000000000                        0.99325819030205
                        0.96000000000000                        0.05000000000000                        0.99689264950430
                        0.96000000000000                        0.07500000000000                        0.94800203883747
                        0.96000000000000                        0.10000000000000                        0.85429774321317
                        0.96000000000000                        0.12500000000000                        0.62812406625473
                        0.96000000000000                        0.15000000000000                        0.56062191577317
                        0.96000000000000                        0.17500000000000                        0.51192834354556
                        0.96000000000000                        0.20000000000000                        0.50121632030980
                        0.96000000000000                        0.22500000000000                        0.50010201108746
                        0.96000000000000                        0.25000000000000                        0.50000705869540
                        0.96000000000000                        0.27500000000000                        0.50000041615810
                        0.96000000000000                        0.30000000000000                        0.50000002138140
                        0.96000000000000                        0.32500000000000                        0.50000000094265
                        0.96000000000000                        0.35000000000000                        0.49999999996874
                        0.96000000000000                        0.37500000000000                        0.49999999998790
                        0.96000000000000                        0.40000000000000                        0.50000000000821
                        0.96000000000000                        0.42500000000000                        0.50000000000030
                        0.96000000000000                        0.45000000000000                        0.49999999999961
                        0.96000000000000                        0.47500000000000                        0.50000000000021
                        0.96000000000000                        0.50000000000000                        0.50000000000043
                        0.96000000000000                        0.52500000000000                        0.49999999999438
                        0.96000000000000                        0.55000000000000                        0.49999999999640
                        0.96000000000000                        0.57500000000000                        0.50000000006020
                        0.96000000000000                        0.60000000000000                        0.49999999965353
                        0.96000000000000                        0.62500000000000                        0.49999999173341
                        0.96000000000000                        0.65000000000000                        0.49999983814093
                        0.96000000000000                        0.67500000000000                        0.49999723868657
                        0.96000000000000                        0.70000000000000                        0.49996009769866
